provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 07 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF905E8DA3BB1A3033B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194F829A927C202D7212
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 RARANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D38B46E9A29ED0489B3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5888D28964667EC713
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83011F63EAB7FDA13CA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24AAF65129CE5CC3171
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 1 TERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ED3E5DCAD0ED49BD88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4875B66F6AEED3B8F8BC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE9642C5C2257A9888F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 RARANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D10203D093B12F7406
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99711AADD59F6F178229
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70656C77798356FCEC4C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 Suradadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BB723DA9DEAB78FFA1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 2 TERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB01E3984DAF5EAA687
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2E2B6863EA5C09C50C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF943A5786ED1D4ADDB1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 RARANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9232D11F256B732AEA4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E2402947704DC65A84
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA0FF74CD4D1200A853
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9D6793B40DC03D623
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 3 TERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA033AFF880602DE80
