provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1589959EE05A6A7992CD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4960B33072D47B6D2C15
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907FEB01FAAED541753
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 1 REMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5319B257E8499896DD9C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 10 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024CACC0F41DB2DDC8F5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 10 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B76FD3BBE261E92FECA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 11 PRINGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A066C88F6414BD6D6A78
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 12 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0938E9E29BFA64A1B519
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3EF3F64C8E095F300
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B455EDA5867219E20A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3D6CF2E18FF52FE979
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 2 REMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42A9AC72AFABD7A41D0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E2897FE71DDECCA389
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1D8423D9D768300488
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCB528E95EDC9A4BD2B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 3 REMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D76B1287C256437BAC7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA31EEDF0E02CB3647B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9955A82A0F60FD3624
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 4 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1910D979F7B2B502CF88
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 5 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAF2484FA6CC1ADBD0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 5 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBB69969BE7E200ABA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4C6574B6773010F7FD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B42C16D5A67602CA5E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 6 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0749B57A36EF86FD3035
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 7 Jurit,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1D197172F19F03EB77
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD Negeri 7 Pengadangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDC00AF5714F733706C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 7 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7E5379B3B9CB7F6D32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 8 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E9CF39DFA6BF2A8752
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 8 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935DD713FACCEB2270B5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F715A79221816D175C4A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 PENGADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A8DCBC8A4427FDFAAE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD NEGERI 9 PRINGGASELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9211C8C22F04747BF4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SD ISLAM TERPADU MAJANU BIL ILMI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6F073B561791000BCC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SDIT Darul Chalidi NW Pringgasela,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA44D17FD8ED0D754D9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgasela,SDS I AL INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8015539C62246FA35804
