provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 SEKARTEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55D4A93BCF27080C5BF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 2 SELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EB297ED22C814570EB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 DENGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7052EE1600DB990C4B2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 KEMBANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390E212DBB52E4AFFD78
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 PANCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380000A6921234B6D404
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SANDUBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3FDB22B6FBB76CAA2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SEKARTEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7066408BCFDCE5EB369F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 3 SELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B2380C1AC6A56D02F3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 DENGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADF1232D5C9E2E3A6DB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 PANCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D6915A19D87948B0CB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 4 SELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A70DF3C35F5382D7A9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 5 SELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9D66788CFF83A6A80
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD NEGERI 6 SELONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1FD7C1C7269BA9AB03
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM PLUS TAHFIZ DARUL MUJAHIDIN NW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5BDE2FA581054AC48E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM TERPADU AL-IRSYAD AL-ISLAMIYAH RAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD057033D513E6FE44F7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD Islam Terpadu Izudin Al-Badar Rakam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E43656D9FF945CF4FE6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD Islam Terpadu Nurul Fikri Selong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC293D8994C924473728
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD ISLAM TERPADU TGH. UMAR KELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F909BD7498BA5F434A8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Selong,SD PLUS MUHAMMADIYAH PANCOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26571477D75A5F0C89
