provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD724BAFB8492C854DB3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 BAGIK PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D656F0AE187427DD2024
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09CB407B36FA3288CC0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 Kerumut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2ADCB1BB563789E210C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4ABA79F81837F43A80
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15744A94D5EC9C6F4B19
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 1 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A69F38FE1C0406B1BBE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 10 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02089BE45493EE28A265
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 10 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF347D56E695D18DF5A3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 11 Pringgabaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C82D4A759D10D19E94
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCE22F491850CA83B1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 Bagik Papan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A0FAFC647D02F6CB06
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDDD31B32B77D297485
