provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Baros,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737650362DA324AB644F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Dekoro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66A3B18F902F66A937
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Gamer 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2816C16C0244BE1B85C0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Gamer 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981A2CBAE7737E4AB3B7
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Karangmalang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBEAAF80BE91ECA582F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Keputran 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996EBAE5FFAB20265EA0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Keputran 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7515A427FFA382155D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Klego 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5105E46C32DE763F0ABE
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Klego 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06BE85905B0984F2C4F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16265855B7B38185E73C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD20AAE7E2878738E60
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902D6934F5ABC1DE1A8C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B875FF737E2631F889A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622EC3A015491778C416
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Poncol 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DA32330F779CB3C010
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Sampangan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC73804C467043F3402
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Sokorejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF3545D2981A2042FC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Al-Irsyad Al-Islamiyyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A753F7F56884875C106
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3296AF625B889AA9CCC9
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE7F48B7541AD03AB1F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C550EC5A636D752426
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13788679D93734F60A3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Kauman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4EEABB714989813E8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Setono 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5A29DEED4711D11209
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Islam Setono 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4363BE446B02690FD227
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Muhammadiyah 02 Noyontaan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830130D8FEE64BFC9216
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Salafiyah Fityatul Huda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A061F1CEBBCEA524CF
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Satyawiguna,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589D1714392B1BB359A9
