provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12D89E2EF5CD7EE494B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F218E37DF2CE86DA7050
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2022ED41B5D558A696
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED05F3DBDFD4CF11BBD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bumirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586C6334FBD862106F5D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kebulen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E24B1E043CF3DE416F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kramatsari 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D7177CFCDA7E6DB048
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kraton Kidul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121AEFC648309FBAC1CC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B530CC73E7F0A0D7E87D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55519422B13C67F8F6
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23305276CEA44213154C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9979FAD882D3266A9F0B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pasirsari 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF0B6798B4FBB54C296
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pasirsari 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C292EF1842442C8816DE
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Podosugih 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FF1152868C100AE8DD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Podosugih 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7CA8D2914BD3197957
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pringlangu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60213567728BFB9C5666
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Sapuro 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541849BC90A61FAC8189
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Sapuro 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489276607F55D08A244E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tegalrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7F1B092AA3AA54C709
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tirto 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F359DC3573AFD760F563
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Tirto 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712AB92AA67DC551C2E8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Baitussalam 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2308A978381F33D3E51A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Kergon 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7DF19FDEEEC92C096
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Kergon 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC227391470888505A2
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Islam Terpadu Ulul Albab,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DC2C219C8A98DDEE80
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Muhammadiyah 02 Bendan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEA02111BA52892D976
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Muhammadiyah Kramatsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD0EB1A776623EE9CC3
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SDIT LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB26386319D698510362
