provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 001 PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC99F019FD991960B932
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 002 PASIR LIMAU KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2743262A5A47E6B4C2A2
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 003 PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E6725235C58F345534
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 004 TELUK PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BB7C4BE0CF44860BB
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 005 SUNGAI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4258ED07AC032C86AA1
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 006 PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F169CAE0B8287F9FD1
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 007 PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2010305D6F84B251F8C8
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 008 PASIR LIMAU KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9DB8711F1226498C0A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 009 SEI ULAR PASIR LIMAU KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C1CAFB94C4641A40AC
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 010 DUA DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C63C3173970ED76D8C
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 011 TELUK PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0F324A9ACA89E6C8A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 012 SEI SAMPAI NIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9022F62470CEF3488F94
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD Negeri 014 Pasir Limau Kapas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10892718B5684A85FA96
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDN 013 SUNGAI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4736A5815BF7644E7DD4
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS ISLAM AL - ITI HADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195A3876BF336ABD953A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS KARTINI PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F958A0A0593C28EE20FA
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS METHODIST TELUK PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4076958F1B86EFC30D23
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDS PERTIWI PANIPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B85EAC608992EA54A1
