provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 019 BAGAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD61252E661B70A66B5C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 022 BAGAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9801836CB8B66141B2D3
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 024 LABUHAN TANGGA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF7FB187E5AB6B9A1D8
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 025 BAGAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59648D82D01C38092CB
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 026 BAGAN PUNAK PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFB5A8C1A5D5B7FE82
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 027 LABUHAN TANGGA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563076D6F93BF70E2C3C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 028 SERUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B417995F8785AA1409C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 029 LABUHAN TANGGA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7127C7D37CAF3A83BD6F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD ISLAM TERPADU AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21557FE8D42EF94DA4BD
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080EF0ABE040F99A9F6
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDBINTANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DADF45A378183BF7157
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDMUHAMMADIYAH BAGAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3A94CAA4FF79AF3556
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDPANTI ARQM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2175448659F09499278A
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDS Muhammadiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D6D508D6A716275E23
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDS SETIA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD7982DF4C64C872C3B
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDWAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61917FE48C672F0A4BCF
