provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 001 SIMPANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C737187D82634258761B
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 002 INTIRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1B20853A27E78D0AE
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 003 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1948CB91A067B6C3AD1
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 004 BUKIT DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8C60866DA4826B8353
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 005 BUKIT DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8ECD21FA1526B1CDAC
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 006 KOTA PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BFA0D93699F44B4A4D
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 007 BUKIT EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23E90C52E916426D417
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 008 BUKIT PAMUGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA724BF40D1B3434798
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD NEGERI 009 BUKIT BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A150F3904F60501BF0
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SDN 011 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406DC1FE202AD3FC90D6
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SDN 012 SIMPANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EBAB5D6DD760FE0196
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SDN010 BAGAN NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33C94E9020C966DB6B
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SD12 AMPAIAN ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55711BB83BF5168FCE34
Prov. Riau,Kab. Rokan Hilir,Kec. Simpang Kanan,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2E48E42BBACA7F3F1A
