provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 001 RANTAU PANJANG KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B1695DC792AF016AF
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 002 TELUK NILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000CB4B4C1B05E074C65
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 003 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863D925DA9628C8FDCA2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 004 TELUK NILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE54A21BE3C354588D
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 005 RANTAU PANJANG KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E223129263E1688E442
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 006 SUNGAI MAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD86D3F11885CCF24A6E
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 007 PULAU HALANG BELAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AEC2D0FEC70DD990CF
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 008 PULAU HALANG MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DE9B578270C068297A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 009 JOJOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1DBD0D31D47A7B0B3C
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 010 SUNGAI PANJI-PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6EC6FF43C9A059D96
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 011 RANTAU PANJANG KIRI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E3EAAF5C57D4C9BE2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 012 TELUK NILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE583BDDC1D71EDA13F
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 013 TELUK NILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414E6185871A489863F5
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD CIKDITIRO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85A22362BA24A22840A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD CIKDITRO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5545EF695B845E65538B
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SD METHODIST PULAU HALANG MUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0396846CC4EAD89865AF
