provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 001 PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E6BFB61E1D9A094C28
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 002 PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6CFCA3EF416EE33FD0
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 003 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17754CEA649F9E53AE4
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 004 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BF22012EC3D599815B
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 006 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0584BAC66473EBEF3E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 007 AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3931E6E3D22AEFC48A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 008 PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640F791D36B842845647
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 009 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04EE88DC68DA94E6D2E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 010 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E511BB400DBA9392B5C1
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 011 TANJUNG MEDAN PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5261DAC1C86E9D81C38
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 012 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086C0096476FD4AEE614
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 013 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46199A8DDCB41B419EB3
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 014 KASANG BANGSAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C68E93B1635EBED7CF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 016 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF581EE8E413DFD0CAB
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 017 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944ADA8E91E003F6A9CF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 018 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90ECEE4F65FADA5D4D7
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 019 SRI KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09B7458BC2736F6A661
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 020 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C030B6DF52174587F3
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 021 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95795430CC01312C1E9A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 022 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A76213A66DDC68562C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 023 KASANG BANGSAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAA5701FFF7B6DA04FC
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 024 PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8C9BF61B3897A08F11
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 025 KASANG BANGSAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FC8D85182FE0FEB468
