provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD NEGERI 001 TELUK MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFC438501BCB37231F2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD NEGERI 009 TANJUNG LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D177B2FFFED7E9FF6
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 002 TELUK MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3BDCB4EFD74867056
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 003 RANTAU PANJANG KANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DDE131023E884A6DD6
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 004 SUNGAI KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CE6EE6F4CFDCFB33DB
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 005 SUNGAI SEGAJAH MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27B4CFE0508316F12D2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 006 SUNGAI SEGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E3B8C151D491938F22
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 007 TELUK MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE394797006ACFABCAA
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 008 SUNGAI SEGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24978E4732A3AFC62212
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 010 TELUK PIYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8EE6EFB46B4EB13DB3
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 011 SUNGAI KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A052E87418724244CFE
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 012 SUNGAI SEGAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E68E071C63AE892F533
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 013 TELUK PIYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FA0AF81FF5DC6B266A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 014 TELUK PIYAI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F908AD329AFE1F627BCB
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 015 TANJUNG LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E3B53D5A6C3C23FF78
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 016 TELUK PIYAI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55940646EB26C9F1F968
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 017 TELUK PIYAI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00E2EA294A479A49233
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD AL KHOIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51512A0EB53B23C5B5ED
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDS SWADAYA BONDAR DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404FF71C1551250F921F
