provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 001 SEDINGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D2ED1D5E14D107814
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 002 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B279762A5388ABE3CB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 003 RANTAU BAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712B5A93566ACCC37A96
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 004 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D5693472E414B49B97
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 005 SEDINGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71F679922EC600FD20A
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 006 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878F7A1931ED88113100
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 007 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBDD267D1F53AD2CBCB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 008 TELUK MEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC974E426D32D24969
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 009 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31897F7390E0D01443B5
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 010 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAC3457250E3787EB7B
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 011 BANJAR XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C169F8B472A4F7449D
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 012 RANTAU BAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DDA6445544CE6A5318
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 013 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF5ACA55CE641A20659
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 014 PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D69A4387AC6BD2775E1
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 015 BANJAR XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3334BC8AE410A67A8832
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 016 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762524F91759616717D2
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 017 SEDINGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD3AFCB3864175413F4
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 018 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE56B16E1D7543BFCDA
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 019 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8A2479EE1B78240CEB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 020 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A1247F6F39AA51AE3
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 021 TELUK BEREMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2355BAE98DEBA8264A31
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 022 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54895B151BC3624EEED8
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 023 SEDINGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C69EEC820ACBAA99277
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 024 BANJAR XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544792C82C92DA90241D
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 025 SEKELADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372D89FEF96F66098172
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 026 BANJAR XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C1A4A78D4CE505B8E7
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 027 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0719B088047CC46C1E19
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 028 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BCC67D3614F7764FD1
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 029 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CBF389F2067FCF10CC
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 030 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3669360E9AD4DDA7F1F
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 031 BANJAR XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83ABA0D95BBBEDF7E0B1
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 032 MUMUGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8484862E30889934724
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 033 SINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD88EE53D5F8D49E732
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 038 SEKELADI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6706F9E0C1AF9555AD
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 039 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD031EE4C1020FDAD874
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SDN 034TELUK MEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB88902C1781D5D31E15
