provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 001 TELUK PULAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790756007AE5997BFACC
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 002 JUMRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321B239D6BA5A9854ACD
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 003 RIMBA MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090136ACA04EA83685CF
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 004 TELUK PULAU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CE5DFBDBBF7F8490EE
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 005 LENGGADAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E18DDF2F000B9C1FFA6
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 006 MUKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83046D3087C7538014AA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 007 MUKTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC66EDB060E2BD91728
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 008 TELUK PULAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B9AE9FFA9AA4B52D3
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 010 KARYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F607CE55E9C93A90997
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 011 LENGGADAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFB746FB3133EDFAF7F
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 012 HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCD3E7C0CCE472711B6
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 013 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A90F279EB9746CAE4
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 014 PEMATANG SIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF0E20EADE708E2FD88
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 015 SEREMBAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F406B19A8F143F43CF22
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 016 SIMPANG POROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A5EA31D2C04AE630CC
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 017 PEMATANG TUKIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5388C9BE4CFE8F012A
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 018 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD3BEE00FAD5AD3D1FB
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 019 LENGGADAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCEE89E92658B54347C
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 020 TELUK PULAU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8E88130AD5264236CA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD Persiapan Negeri Jumrah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C51BFB7134A71A2E96F
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD PERSIAPAN NEGERI RIMBA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0449D01A93B7DDFFFE
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS ADVENT POROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD89CC12C16801A62A
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS METHODIST RIMBA MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B711B97D37416723EA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SDS TERPADU MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5EBB2CF25764D1663A
