provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 107 KALOLING,40304618,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D949C8AB603BEDFBA373
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 127 TAKKALALA,40304728,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABBA93F2993B6AA393A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 129 BATU LAPPA,40304730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903E26683AADD23E346D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 156 KALOLING,40304693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0569E4FFBD66160CC56
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 157 PABEHEANG,40304694,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CD79E794B7D33B9E91
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 159 KAB SINJAI,40304696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438EDB75C5D70248FFA9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 160 BOROPAO,40304698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBC1446789E1F0387C6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 161 KAB. SINJAI,40304699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969F056B756E8089EAC1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 162 DUMME,40304700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE2C4A00DBD403369F4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 192 BATU-BATU,40304708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C450CA12CA40CC0EF05
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 194 KOLASA,40304710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562744E86340FAD33875
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 210 LENGKESE,40304455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDB6D1727121B18BD23
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 25 BORONG UTTIE KAB SINJAI,40304401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E4179F37E964487849
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 26 ROMPE,40304403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54189C9E840076B0A730
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 27 KAB SINJAI,40304404,SD,Negeri,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C650CE936EA82C5504FF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 28 PAKKITA,40304405,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31F124CF0A2643A37C0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 29 MAROANGING,40304406,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B67A42B1D81F37C005A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 30 KAB. SINJAI,40304419,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F07E64A36FAF9F370
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 31 PANAIKANG,40304420,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B47FCF649B2BDF8FB0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 32 BUAKANG,40304432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF041E34922B1A543C0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 35 DUMME,40304435,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5C000366BA9AEB2E2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 36 LASIAI,40304436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1DB895F8C036BEB320
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 84 KAB SINJAI,40304574,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EFBB16C96C05404F9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 92 PANAIKANG,40304508,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE959BD5B604183580D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 93 TIMBASOANG,40304509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75D42A3A2985EA670FD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI NO. 33 PATALASSANG,40304433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470D99BBE183D723F4A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI No. 34 BIRORO,40304434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390DCA387587887DC89
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMP NEGERI 1 SINJAI TIMUR,40304533,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B66F687B6D1BF307B09
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMP NEGERI 2 SINJAI TIMUR,40304526,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331559465E63C65215F1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMP NEGERI 4 SINJAI TIMUR,40304525,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711957D83FA01F95FE24
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMP ISLAM TERPADU WAHDAH ISLAMIYAH,69964052,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D0C13CFC01D26C9A1B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMAN 10 SINJAI,40318275,SMA,Negeri,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F05C94475275ACCD70
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMAN 3 SINJAI,40304499,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769DD02D723CBBFCA6FF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMKN 3 SINJAI,40314525,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0898B38634D265AC922B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMK DARUL IHSAN,69888517,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2FA63D208735C25C36
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SMKS KESEHATAN DARUL HIKMAH ,69759236,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48962D2D16FD72258AC
