provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 10 SAOTENGAH,40304632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9CC45F16356C6DF256
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 106 JERRUNG I,40304617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F46EA216AE82242573A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 11 BARANG,40304621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0D4784056EF4C8C80
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 114 MALLENRENG,40304736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBEDB4CF767A164E88F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 12 KAB. SINJAI,40304742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A0238A36132242FAEE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 13 SERENG,40304731,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB8F302BAA16AB970F7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 147 KAB. SINJAI,40304749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B25DD429ECBF32DAB13
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 185 MACCONGGI,40304711,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA68D5B8F00E74FF05C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 196 MANGASA,40304592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C1B5DE232F48FB78C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 199 KARAMPUANG,40304452,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C700C1A2B0FADBB70B4
