provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 108 BANOA,40304619,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85976B764A6B63EBF646
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 111 LEMBANG GOGOSO,40304634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF2F8950B9432573DBF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 128 BONTOKUNYI,40304729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FFFCF6D24ADD96A71
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 140 BATU SANTUNG,40304764,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D2E2699EE0088C36B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 141 PAKKA,40304765,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D0DF09B1E7F9B9597
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 142 BORONG AMPIRE,40304756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C97BE7B400109E627E7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 143 KORONG,40304755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F399B6FDE576D424ED1F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 144 SUMPANG ALE,40304746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552C44518DE35B710406
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 163 LEMPANGAN,40304692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B454A5E34604338A254D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 164 LAMBERASA,40304691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41283B20488BA75E99C8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 169 TORIBI,40304685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF11DB3B3E35A8012D9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 170 BONTOHERU,40304687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC98E19BFECF006B048
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 174 TANAEJA,40304702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C05358AB7B54B87ED46
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 193 JENNA,40304709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FE8F5B00BC585478F5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 195 BALANGPANGI,40304722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB293DF477816CD68E18
