provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 117 SAOHIRING,40304739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F53023C3F1DD161BD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 130 KAB. SINJAI,40304732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4679DCE5415C8F40E7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 131 MANYOLLONG,40304744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122157066A49A3325BA4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 146 KESSI,40304748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89106418D3DB92F903B9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 175 BURUNGENG,40304714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31A22086A85EF0B9824
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 177 TOPISI,40304716,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB84A0EB611159714A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 180 KARANGKO,40304719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EF5CE5C203DA868779
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 204 AKKITANG ESSOE,40304471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B57B5A32B6508DAF0D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 211 BONTOPENNO,40304457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CC01FDBC2B134D6749
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 212 KAB. SINJAI,40304458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF396F344DDCE14A9349
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 213 SABBANG,40304459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F057E6DCCB97146F25A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 214 HALIMPING,40304460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F14225C31AB2F71247
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 233 BALANREANG,40304481,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C72A4081189A18059BB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 234 JIRA,40304482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886975E6CEBCD5E23729
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 246 HAMPANGNGE,40304409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A51678F48E5DCF95298
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 56 TALLE,40304556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C07EDA4FF1BF37AFFC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 57 KANRUNG,40304557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B898FB85081CD45D97B1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 59 BATULAPPA,40304558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17E251950A5732EB29E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 60 KAB. SINJAI,40304550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8DEA1A20E70FADCB9F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 61 KAB. SINJAI,40304549,SD,Negeri,23 Aug 2019 15:17:50,3,106,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49251D0245C91107CCB5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 62 MANIMPAHOI,40304548,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A625E86EA8B522E92F5A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 63 TOMBOLO,40304540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF49AF02D72F76C96EC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 64 KAB. SINJAI,40304541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920E6E7C0B03ECF90B98
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 65 KOMPANG,40304542,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28E63AE0E3B2CFD7F5F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 66 KAB. SINJAI,40304543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D65B08F10E1A636DA6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 67 SAOHIRING,40304544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42037B1E93C9FA05308F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO. 235 TARANGKEKE,40304494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72C942D47CECA99268A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO. 94 KANRUNG,40304510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9C2704E0BCCDEC646
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO.112 SATTULU,40304680,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522562F83763A8FD3A78
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SDN NO. 179 BONGKONG,40304717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3B951FC809DE34850D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SDN No. 86 LAPPADATA,40304576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733ADA8F8BB2235DF77D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMP NEGERI 1 SINJAI TENGAH,40304532,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAAE0CE9472BBA90D1C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMP NEGERI 2 SINJAI TENGAH,40304527,SMP,Negeri,20 Aug 2019 16:00:32,1,189,7,22,9,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8977CD7380218130809A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMP NEGERI 3 SINJAI TENGAH,40314324,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E750F8536A361302C44D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMP SATU ATAP KANRUNG,40316285,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532B2397AF800AD4A16D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMP SATU ATAP KARANGKO,40316286,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E902BE29880AF9D95E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMAN 13 SINJAI,60729277,SMA,Negeri,22 Aug 2019 16:52:48,3,343,10,27,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478B4E36C35886CAB661
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SMAN 7 SINJAI,40314365,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7347A73FFBA14DDE5E32
