provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 239 LAHA-LAHA,40304411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC65BF5D134D218DBBBD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 240 KAB. SINJAI,40304413,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDFB8B7FEFC0E5DFAE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 247 KAB. SINJAI,40304408,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E02680CCB8CAC6EA7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 68 KAB. SINJAI,40304545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6196F3F41519873EA96
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 69 BALANG-BALANG,40304546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F0403F992D797B0CEA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 70 KASUARANG,40304570,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0E5FBBDEB6E4A8E71B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 71 KAB. SINJAI,40304571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F75871EB9FDC41DD191
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 72 TENGA LEMBANG,40304583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FB9E2F1F4B12036432
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 73 SOPPENG,40304584,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C064EA33D8F61AA5626
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 74 KAB. SINJAI,40304585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FA03F6F16FD9F22FC6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 75 KAB. SINJAI,40304586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284216C1C1381904ED14
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 76 PUSANTI,40304587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAFBCCEDDE9B8E2B208
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD Negeri 87 Manipi,40304577,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BBD317D7A04DAE5C78
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 97 ARANGO,40304513,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7A6CECC9F339327AFB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI NO 119 MAGALA,40304741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B103EBD174C3353CE2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI NO. 216 PATTIRO I,40304473,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B3C6E23B216A16E48C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD Negeri No. 237 Lappara na,40304410,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79CAE9C4A94D3B8C3D0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMP NEGERI 1 SINJAI BARAT,40304529,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8221D31C8DBF6BC7046D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMP NEGERI 2 SINJAI BARAT,40304536,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9D1462939BD3F2C741
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMP NEGERI 3 SINJAI BARAT,40304520,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F73A60AA533F407B26
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMP NEGERI 4 SINJAI BARAT,69906011,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE20BC80F3E56E8A609F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMP SATAP TASSOSO,40316284,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D3E50E61B28BA2C11D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMPN SATAP TERASA,40316283,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E523727958DFF72FF23
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMAN 14 SINJAI,69753239,SMA,Negeri,22 Aug 2019 20:44:47,7,275,9,18,4,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52289C3D0E0411BB63C4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SMAN 6 SINJAI,40304497,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A9E24E2184A1932996
