provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 109 CAPPA GALUNG,40304620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A31E7816EB4D68737B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 110 JEKKA,40304622,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728E8269E7B0C0C7B346
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 115 ANNIE,40304737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB28EA283F0FF34CFAC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 116 LEBBA,40304738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF3A03007CFE4CB01AD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 121 CODDONG,40304735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228D4A9960CA2B450DE8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 132 BULUJAMPI,40304745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432B88DBC7C9EB6C0DEC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 135 PALAE,40304758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0251CCD0A879FD33B232
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 166 TARUNCUE,40304682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5465ACF410A44076D4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 167 BARU I,40304683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13ECEE351F55B432C43
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 168 KAB. SINJAI,40304684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBEE841E79B39AFBF3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 171 TELLANG,40304688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CF8B484BE63309B1D6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 172 HODDI,40304689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2F87FF128AB68D9C96
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 173 PATOHONI,40304701,SD,Negeri,23 Aug 2019 05:47:57,1,50,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEEC870F3E179ACA4F1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 176 KAB. SINJAI,40304715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA397D7021E13F688C26
