provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 100 NANGKAE,40304633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C77277D56D9EC212D8A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 118 SAMAENRE,40304740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FD8195BD13095BC974
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 120 BOLALANGIRI,40304743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E305310E049B4E077B1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 138 BATU SELATAN,40304761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8A748142770068E9E9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 145 COBBU,40304747,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD88D719775C26C0B62E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 186 MANNYAHA KAB. SINJAI,40304703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6031AA1C2267B67518
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 187 MACCINI,40304704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62E260AEA40B517FD70
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 188 TOMANTANG,40304705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5061AD470030C13C41
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 222 TAGGENTUNG,40304491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5DBBD0DC9F082F9CD4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 223 KAMPUNG BARU,40304492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF26AC23578F035F558
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 225 POLEWALI,40304485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CA9E47ECF799C6DD78
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 226 SAUKANGNGE,40304484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F05C82B0D28556D0592
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 227 BALANG,40304483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285B789ABD72D7B1E901
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 241 ILI,40304414,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2952D0B51B8DAB7B2039
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 242 PATIKALAE,40304415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC968E3E55B11E43DBE5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 248 GORI-GORI,40304399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B252A4BEBC2223BD254E
