provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 1 BALANGNIPA,40304631,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC174F1C68AAD41B08A1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 102 LAPPA KAB. SINJAI,40304624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BB35A8B616745F1C6D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 103 BONTOMPARE KAB. SINJAI,40304623,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A21659B81525F94FA3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 104 KALAKA,40304615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D129966BE08F4A673F7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 105 KAB. SINJAI,40304616,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34892761C1342A8D96D8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 113 BALLE KAB. SINJAI,40304724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D554F2912EFBD8D92067
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 122 MANGOTTONG,40304734,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D68FF5A83BAF186A7CB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 123 KAB. SINJAI,40304733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA57A8C005DF6262F53
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 124 LURA,40304725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CA0AAB725C7DED17A8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 125 KAB. SINJAI,40304726,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91205660680E61983A0C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 139 LAREA-REA,40304762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D45E7D2EF210F7E34D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 148 KAB. SINJAI,40304750,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E00A6CEE8AD57A2B8C6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 149 TOKINJONG,40304751,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3968451E3A21CF55C66
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 152 CEMMENG KAB. SINJAI,40304754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED187BB0DC3C288AA1B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 153 BARUTTUNG,40304723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B421B54620D19A7B279
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 155 LEMPAKOMAE,40304681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197A004D7A90F48F86F6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 190 CENNING,40304707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F7DB633D6FEF08656B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 2 KAB. SINJAI,40304465,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F1F7D336D440CCA2E7
