provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Jenengan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A6D7D1133AD2440CEB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Kandangrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8405A5238781CC6C8D16
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 KLAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259A5CD145C4922EE1B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDC462E73DE5FD48109
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 PENGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7142B26009570FE2E828
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 Selojari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B039AADFE731580120
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 TARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78F06C5D47E0D233BBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 1 TERKESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0108EDF087466A473F5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 Jenengan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDC0272F82EBA2160DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 KANDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DDBDF46F7C3FF53068
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 KLAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D141A658569DC1B01F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772B29F0AC925948F117
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 PENGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFB9E87A388A6366E29
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 SELOJARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA48C7800722EFD5F9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 TARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E20A83A8DFD6058115E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 Terkesi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E767BE9692C94C4FE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 KANDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF47AFF98EF4C103B3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 KLAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045D87482D7F5B10B0FF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 Menawan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6185A4915B24DB4018
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 PENGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547D13FC15FCFAE490CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 TARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2545DF3FDD9EF86CF4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 TERKESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34310E8650D51D459B5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 KANDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72CDFA87360812A7E8D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 KLAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7FEA8779F3B722BD65
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 TARUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4D696EDBEE31E00097
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI WANDANKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5A7EE6418D7B9DF8A1
