provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 JUWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3245B2F0A63C7172A0B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4546447B42F457931586
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 LEDOKDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743A8AF38289CB7DEE22
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 MONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052F2FB77D06521C25EA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 NGRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C64A8A866C407034C1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 RAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4314E7281196239F2B7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 SOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB84C9A171977D71096B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 2 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20599556076F06B745AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 ASEMRUDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A19DD094003F111D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 GUNDIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8ED7C9973A12E459DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 JAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088078B5E8C1BCA1C482
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 JUWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE554859830F5EF280B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE73512BCBE68596F19
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 LEDOKDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326BC75AA8FD7B800370
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 MONGGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886F3FEBD933BA1EC3E1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 NGRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AF2032F5DF4A562146
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 Sobo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1532AEF695F9ADE2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 3 Suru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5737C8A599DD36F88004
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 GUNDIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECA25CD456DB4815D37
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 Jambangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9511E9D07C4CF976C775
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 JUWORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8F1F3786214A0310BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 Karanganyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90F85D864E763C52587
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 LEDOKDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF9FA7AAAB9F4FA6465
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 NGRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3687BF21B835D9DB8E3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 SOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FF19AFA3BE70A48322
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 4 SURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80D3E6A680082358300
Prov. Jawa Tengah,Kab. Grobogan,Kec. Geyer,SD NEGERI 5 GUNDIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE1266E7DB4867F39E3
