provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C64CB5C5995641A35B6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 CINGKRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4534421FAC294875B71B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 DANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1920AB29A1C92754F33
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 GENUKSURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2166E2F610552F6C0917
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D11FAD1721AFC8AC9C1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973614BBAB1D08D7B437
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD Negeri 1 Karanganyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E44A57A875AF711877
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18ED67057E2367EE1D7B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5A04977D95816FA976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 NAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8CC907F1FAD7B0F6C6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 NGEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356622B80F6B476A70DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 NGLOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A45619DC8E4CDD58E52
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 NGRAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3A58B65FDBE990DC27
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 PULOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0244DC459C7A603FC71
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229E8E369FFB536D8800
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F4EC39FEECC7485DDE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 1 WARUKARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FFDA9DEACE42C7510C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 10 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11258A5BE1BA4D5D8184
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 11 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EC9CD067942D7AE444
