provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 TRUWOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B894BFFCC2A5191AB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 BANDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2230F34A24120C240C15
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 BELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB174952793D5F1196F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 KALANGDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D283A5C1418FAC82EA5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 KALANGLUNDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607FA2F26E48AB3DA83E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 NGARAP ARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFC734FCB16F31097E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 NGARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A543B723D6E2B05FEAA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 Pendem,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD16FD4228CE83743F56
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 SARIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6067FC22CF18280371
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 Sendangrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DDA84AAF330EA61955
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C02788B048780BC9AC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 TANJUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE79D8C576AFDACED01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 TRUWOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8D2D3F71B9B2C5F6FC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 BANDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA520F48B93D4D99DD95
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 BELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE11068C312F55C901CD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 KALANG LUNDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B45A68E8223E0FB6558
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 KALANGDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D81122DA7B4041623B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 NGARAP-ARAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482808318667157E188F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 NGARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E69F3339558F4495881
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B194A0470DFD16790B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 TANJUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41238B798E3C7CB18DFE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 Truwolu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA6BE50B55FA8D9DA55
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 BANDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DCEDEAEA55D50E6AB7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCFC8FF9354A6D7A771
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 Truwolu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD32CB921318D6EBF99A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 5 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61F85ADBAA740E7A22
