provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 MANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF11A220BDC5C88F835C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D6C9EF7C4997056F1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 NAMPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D42906B00947DAEB82
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 PUTATNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390CEB7E7E139F58CE86
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 3 TELAWAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF33C3B019A1805F24F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KARANGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6915FCB3706D4953D911
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KARANGSONO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D1032D5706BC8B869F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBC571062E98536165F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 MANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B217D3DFD6617403B1A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A551BC9DD84B9B2A01C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 NAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB1BDE1CE2B22C0719E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 4 SENDANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351433DF592BE57E06E2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 KARANGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3864E7FABB013559A7A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 KETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B33DCD9CAB02E8905C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 NAMPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4C55E991642E3A9902
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 5 SENDANGHARJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084207B8BFEB0803F3A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 KARANGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FD868D01CD38033E7D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 NAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332415A576C313248579
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 6 SENDANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E5F6EC8EEDDBEAB06
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 7 KARANGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D1709457ABB9D68A9D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI 7 NAMPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAC63A8E63FD55F8308
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8708543F2B41CC5A1427
Prov. Jawa Tengah,Kab. Grobogan,Kec. Karangrayung,SD NEGERI PARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150AE03E52DA98869FA6
