provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BA276B3CABF6C7F924
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 DOROLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCEC43C6AAC96CDA2AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 GODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765AEC9E86CAB157D2C8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 HARJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F08CB23DB0294B5F5D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KARANG GENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAECA7F52AEC3743325F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KEMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBBC65CD94B6AA32EA1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KETANGIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497A413BF08C43B14A47
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F96B3CAFABCBDCB3E56
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 MANGGARMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F8C804F1A9D80CCACF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 PAHESAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864E006071169F65976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 SAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9034B0224594B56845F0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 1 SUMURGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9BA522250935B5383D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA43543DC8C56618440D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 DOROLEGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B7731167D4023D5C86
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 HARJOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BA4BA62A177CC8D7D6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KARANGGENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9B1F88F49353323BD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KEMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9382478F467D9FBAE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KETANGIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A399CC06E908BE2DE437
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61A6951F812DC615CAD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 LATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648026D2A257D4FBE0B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 MANGGARMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EAE40C9B4EEE187A1E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 SAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C65F01B69D89DB0B0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 2 SUMURGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F667590987DEF2D8ED14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 GODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF7DB6FA33F7073C7E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 LATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDCDC632DF480FED02D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 MANGGARMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7567053DE1A8BB1E7AC7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 3 SAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581FDD1F6BEBD01C4042
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 4 GODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8027D2229AA42906D4C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 5 GODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A1912C24B32378DB67
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI ANGGASWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13F568E69D051585741
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI BRINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038AF39E3D22AB700966
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72602ED31665D26A4F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4BE8BAB2EEA201B017
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EC259545C9D256AE2E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI JATILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B42F03AC87723A2698
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI KETITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7217D15D48861CD11F3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI KOPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2431D22F59CE6C2D3567
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI MANGGARWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF06CE881567C37965A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI RAJEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4258E02358B31A153343
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4814EC342C9266BB36AE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI TINANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A791981DE9113DC47DBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI TUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E6ABA8834E8A4BDD20
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI WANUTUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715BC9A75007BB6D7856
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI WERDOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E78BE0C3A14C9AED65
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD ISLAM YATPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F3C7BA6F722AFA187
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD Satu Atap Terpadu Tumbuh Kembang Warda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42D37955CA1643A35C2
