provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 BOLOGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECD74DD8928D0D8B20C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 JIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063123649490B2E2920D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KARANGWADER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E216361BD46F8CB03A0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KLUWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345D589A6859B51841A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F205852DABAD09028D05
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 LAJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8FFFAAEE93F7E162F8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 LEYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5F1A796AA8E6D982D3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 NGELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10474714F8EA265748FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PENAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400BAF98D19A9ADB11D0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC7D74B2E6B06F7DFA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PULUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D251D4DC1A9182F52778
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 SEDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0929118AC6A3FCBCBB4B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 TOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDACBD4DC131DCBDEE01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 WOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8FD78B3A1D2F0B0803
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 BOLOGARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056831E2E75DAD63F2BB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KARANGWADER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FE3EFA3E08768C0383
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KLUWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA24373BE9132238FBE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324A3AD43D7150A89C03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 LAJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D06511E5D0030DEEED9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 LEYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6713D7F62DBC42A0A0E8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 NGELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E69127BCE5128F1457
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PENAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A20C2353506717A0FCC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1EC3E3CE2F0DC2A1F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PULUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2676B37990C8F16F47
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 SEDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984DD7325F3B788CED84
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 WOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC918B597A862E4E2E9F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 3 LAJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D8017F9858A9FE44C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 3 PENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4E57A09A7FA43D50BE
