provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 Gaji,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465DC4BF7BA6F406CA9C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 Karangpasar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6890BC1497ED5A8B62BE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB84D93D5447664AF7E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 KEDUNGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB578A1BBB932E68541
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 MANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48E620ED4AE6B6FC6E4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 PEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3814C513B61F5E71F8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30877C6556C9E98A88E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 TAJEMSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AD90F29AD33538B213
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 TEGOWANU KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C4CAAD55386B62D536
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1 TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C543ECC880900C142F13
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 1TUNJUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28023BD9275B9C036C9C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 Kebonagung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4052C21C3C84FB429B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD Negeri 2 Mangunsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31DEB9F939BC4911819
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 PEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C649D48D6DBEE8895
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2096D622EC3F6B00F4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TEGOWANU KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7AAEE5FAA63DE8AC7
