provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 JANGKUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBFFBF1AC2EB2861E7C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0722D69C8E33C62702ED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 KATEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D71D04F1E77E2605529
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 KRONGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C0F43AFA80AE53FFE9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 LEMAHPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2BEF51376B7A9172E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 MENDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD1C83853845E11D421
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 TEGALSUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43052FED5BC9D3F754D5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E8617CAA2CD476DCF1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 1 TIREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ACD0CE93B166ADE0CD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 JANGKUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E677C2AC76F49586DD9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F26E981017D0B8DB6D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 KATEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD64E0EB6C72DA25AB2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 KRONGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508D76DCADFBF8D336DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 LEMAHPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422CA88AEA26D19BA7E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 MENDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA98B1E58B1FAE7B6EAF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 TEGALSUMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672095D707CF0B7EC6E8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B76C618785665ECA00
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 2 TIREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4BC516E91C8C3BB788
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 JANGKUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6E2B55941A337FA1C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 KATEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCDF165351DA7B1A2A0
