provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 DOKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266FCD7F5D9268F7B736
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A3F9026EA54E8D13C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00024160432E0C5D4270
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB0AC450B2BB313A4AD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 KROPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DF06DDE67706C800B4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 MOJOREBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61B548DD37DD1BAF496
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B8CA6F468DF45037FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808F7E6FF49AFBC0FFE3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TAMBAKSELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AEE731512571B18FAE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9BB03AB2BDACE78E62
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40008DD8EC48B9F60D58
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F9D80208F6E791C3E0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 10 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33477B43A53245C8AD6B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 1DAPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C97CDE45AB20CFBB2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 DAPURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165916EABB0652052A3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 DOKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7F8DE6BAF919A3D873
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5F6199B69ED10F4060
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3102B64F5C6C5EEA6D5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E30FE3E5D09088A699C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KROPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9893ADBE26D32096C446
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 MOJOREBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39093B6BCE38304E9F14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592BA155B3361A777DEB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C7E4AD050EDC69ACC2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TAMBAKSELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC322E4A62C3C715E081
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD8F5D9D6BDFD88BD0D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F539A6C51E773D0CA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE10BE3B238D095E8A9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 DOKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253D4864B9B446121A13
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 GEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFEA25D19D18B0855B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051D74C3AA8632A49353
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CB3819B8880D1365C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 MOJOREBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0585D9019C15BF259D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D544FDE38C3CA20391
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2461A44B878382621C5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TAMBAKSELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB203336724495FC84BC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D60841D86BAB0D8FAE7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1D28584228DC266793
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8ABADA087272CFB14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55741145AEC7E197C64E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 SAMBIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD249F12F28F971180
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C246CD8F1F72D4A2A8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99611B0047AF00FD16E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 5 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82346C2D6E17BF148B32
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 6 TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628EF650AF78D65AD6B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 6 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566B50360691EC252A78
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 7 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E8967F6AAF38DED04B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 8 WIROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A88136C6E5ACA299CB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI KECIL KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3D7C29123F5A18FE03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD ISLAM TERPADU MUHAMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D72B75D231BDB06726
