provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Banjarejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA79127E51663468B17
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 BENDO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F1A53A380FFA08A617
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Gabus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2C0EBD70DC35011485
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Kalipang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D23B49050EF44184B6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744114D6484A00FD595C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 KEYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFC5E91F52808F96B0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 NGLINDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C9FD4F9B3200F7311E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 PANDAN HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9F7995805511053D4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92AFB4D95A1B4E958BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 Sulursari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3280A3A0CF3613C7DAE5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 SUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6883238304F55E446168
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9FA7D765B72E872130
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TLOGOTIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2042235330BCCA1665CA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TUNGGUL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A51291FCB89E5FBF4A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9337B3B90B3963A62
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 BENDO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45754D2A604B6593F1D2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 GABUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB81749C6115F50F180
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A99AAE963AEED781F5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Karangrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8946BBEF4D4C81B9F3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 KEYONNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21DCF14CBA8E62CEAD0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 PANDAN HARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886251F86442DB4FE566
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Sulursari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB16D90183CE288B3757
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Tahunan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4E72516AF08CC85ACE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Tlogotirto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87E46241A5E216D2221
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 TUNGGUL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE7341B7E4FFEC3B2D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E3C0938AF2635E87CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 BENDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8DE8B50B8D238163A1
