provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172A67144079C030838A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 JUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D667A51D121F6AC0D986
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 KALIMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D4AA64DC20F5F7C597
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 KARANGLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE8F1A6E3746E1EB078
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3752AB5ECC669265EA1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 KENTENGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACA13E1FAB63F4FDDEF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 NGOMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BC47CC76DD09FA032D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 PADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4453CC4E59AE2C281BE5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 PANIMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F496A3B8182C5939FFE7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA16FC8F8F7F64F84B95
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 1 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E664BBDF39A79AC7FDC4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70807268579BA17B3FF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 JUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5864C67D6FAC334C812B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 KALIMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449E5E928E09E2543305
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 KARANGLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26533185C62C0F05E8D3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA3F49D95DDD47B1A2F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 NGOMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2CDD930E51ADEE5AA0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 PADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF7C4482F698A156B61
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 PANIMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879ACA4E1E5F0DD1F2B7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 2 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3429F8086A02CB13575
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 JUMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60ACFB7BF2E92C487DFD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 KALIMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8170F16992EBFC36F8F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 KARANGLANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7919E9E16D8C0686B92
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF72267DFAE973B3809
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 KENTENGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4904A93937EADD81FF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 3 PRIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC52C4F21EE0B15D22C5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 4 PADAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7987D94CBDA2DA7362B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI 5 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C4306C053087C1B7D9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kedungjati,SD NEGERI KLITIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FCABCA8B90171515FF
