provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 GETASREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FAC011EA7997F6371D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 GROBOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965A5324D0717A85D3F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 JATIPOHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13FEB4B37A29D4B7B30
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011FF8CEC0FB87AF065
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C247965A6090EDEA77F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 LEBENGJUMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA895A25825DD29DB3B8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 NGABENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFF5CAEE5B4D46A6150
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 PUTATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CADC316E1E1EACF8DB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D27627573FA3DD67F3A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E575802FF5E7989424
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 TANGGUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54153441A187EDA5D7C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 1 TEGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB7962DB5A72E6DCC25
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 GROBOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B1930D7704CD7B5B18
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 JATIPOHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2391698B0D89CC41F283
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69A7DAC51A718932CFE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 LEBENGJUMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63ED02FCDC7C891DF23B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 NGABENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4861FCDF65EFBC7C7910
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 PUTATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDECB4DA14D834FF5C8C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0735949CC3F87BB8A7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CDAB07E99D705AA191
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 TANGGUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD1CC53D48982CD1D66
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 TEGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648DA3DAEEF0246FAB5C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 GETASREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C8F6E77255DE4CE784
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 GROBOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9411DF23E8ED3738D19
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 JATIPOHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C81FBD68441A7D6CA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A07C4FF0D28EB61892E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1571F573A66A2E6EB627
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 NGABENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8963107799AECA2689
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 PUTATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CF66C924ED1FD2E71B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25004E73AF48C505AD01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 TANGGUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4350834F2F47D546B2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 TEGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0FC472A8BD9909ED8D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 GROBOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97847B4882429EEDD68
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C8A33CF9C665C0CEC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4CE499B60209A52224
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 PUTATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235F6120AAB8319E9EB8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 TANGGUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA29E08B72E278DDC159
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16169B60AA0E9CEF4DA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 LEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369B09E6428C2A40FB25
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 PUTATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06098E716C2E33EA9914
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 6 Putatsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDF2AD45A7002AF336
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SDN 3 Rejosari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC211AA6438AAD66D4F
