provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 GODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56C3704EE891EA12C7D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 JONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498A341BCF26C4378B80
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 KEMADOH BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF4A4AD876B0F882355
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 MAYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A7A5DF759CFE46CB46
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD902B3014627744A12B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 PULONGRAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625C84F6519C2CEE19DA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4841D67C3B262642ADF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 TARUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7086C38EFEBAF5D537E4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1 TAWANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86911A997AE255AF0BF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 1PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68ECDFF27A059234E242
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 GODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAE4F669443B41695FC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 JONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94298DE3CC7CF3E75F7D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 Kemadohbatur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A764C98FADE2792569A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 MAYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD28C03A8CA96D45407D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF875BA69AF083B1EB5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266018A09D72626D535A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 Pulongrambe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D86218C41E91815D86
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57EC7EEA98B8921F1E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 2 TARUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E0F9DE2E16154FA265
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 GODAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206886F86E64C56079C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 KEMADOHBATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C46AF465F217A90FD07
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 MAYAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398E4592179C1FE042E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 PLOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C826975A9EB7835218B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C2433DF8DB0AD25045
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 SELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2102B36FC1D27A54C3BA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 TARUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB015DAC8FCFBCA72AD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 3 TAWANGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCDEB011CAB327BEDD3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 4 Godan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CADF8FB56CEDAF09FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tawangharjo,SD NEGERI 4 JONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0A87ED66A7D46F74A7
