provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0A13706F7D82506B69
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 PENADARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70BF3473572342993A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 TLOGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7B0A3A43271B98CE20
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 4 Gubug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB2003303DC2D0C83C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 4 KUWARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB669FF869BCB6D1B866
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 5 GUBUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE8F00A722A7B2072FE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 7 Gubug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F37252AEB51ECDD60F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI GELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8532CE14F5BF6044F76
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI Jatipecaron,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4FA430BEB85BF515BC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI PAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3216009B7E48B601C51C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI RINGINKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CBB1379310ED808169
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI TRISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E247865DC02F69EA0C3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD ISLAM NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B6DDDEC27E420F9141
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SDIT Al Firdaus Gubug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15824DDD4880D91268DE
