provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 Pojok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0FB7B6E31E643260E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 PULOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B06E9F984103DB5A6A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 RANDUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A594DD183466F1564EE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 SEMBUNG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8A191FE5C3F7149942
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97801E13FEC37CD430DD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 TUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CA83F5CDCEBFF50DB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FC80913A47276E5B91
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 PULOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3546F9E02A3F5E847A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 SEMBUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2568AB3B4E38DFF9119F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EFD4B7E2CEC50A342F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 TUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86ED283F2C2AAE003CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL KARANG HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787CB3B8BEC895A6845
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL POJOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8638CD5D64F80747E01B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL TUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ABE10F645B7BED06F0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD Islam As Shomadhany Jetaksari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8328F81902AF2D1B199
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD IT BINA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB5321D52E5BA817C26
