provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 BLATER,20303641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562AE60DA1101DE0BCA0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 GRECOL,20303610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2B2AAD9971B09452F5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KALIMANAH KULON,20330996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980B62BFBE66E97A9843
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KALIMANAH WETAN,20303696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03285F24C9AF6ADD4F8B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KARANGMANYAR,20354583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD09A30C719804AFF9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KARANGPETIR,20330990,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AEB8EF50F9ADC50627
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KEDUNGWULUH,20349564,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763E92845421494D3021
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KLAPASAWIT,20303523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54704217A7E5755EC5B6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 RABAK,20303269,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951BF8A841C88FC047E0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 BLATER,20302975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2142D9F2023788017
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 KALIKABONG,20203072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D953ED061174F956421
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 KALIMANAH WETAN,20303070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52AB24986D5249B8A1A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 SELABAYA,20302887,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61AAB575C374A16081
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 BABAKAN,20330989,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335C7E69543B09040206
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 JOMPO,20303677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FAF8D5C317E1163068
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 KALIKABONG,20303685,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703043AA6242A6021FAC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 MANDURAGA,20330991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184A023E7DEB2659454B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 SIDAKANGEN,20330992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98097352E668E5ADF79C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD Negeri 2 Grecol,20303057,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525FC52772943210514
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 2 KLAPASAWIT,20302972,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C511DAF4ADB6B0A86AFF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI KARANGSARI,20356145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FF759E67A974351853
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI MEWEK,20303273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD9870177FF4BF6FA9B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SDN 1 SELABAYA,20303556,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46106C3FD564195F6BA4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMP N 3 KALIMANAH,20303167,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755A7B2CC4E6663C118
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMP NEGERI 1 KALIMANAH,20303077,SMP,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF5FB13DAEE600EBEDE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMP NEGERI 2 KALIMANAH,20303159,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D6010E5AB031565E87
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMAS SANTO AGUSTINUS,20303232,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272C48D95C3A738A52CF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMKN 1 PURBALINGGA,20303240,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB280526910D5A80C25
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMKS WIDYA MANGGALA PURBALINGGA,20303175,SMK,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B099AB6A3C4177CC03
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMKS YPT 1 PURBALINGGA,20303103,SMK,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2637B6E56000886846E4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SMKS YPT 2 PURBALINGGA,20303102,SMK,Swasta,-,0,0,0,0,0,35,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA02F868EBA95F19F6F5
