provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 BANCAR,20303625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB87C3A309AD40F2E9A2
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 BOJONG,20303636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FC380FD14B437D8E21
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 KEDUNG MENJANGAN,20303529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81795555B945A40F2032
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 KEMBARAN KULON,20303525,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24A40E77D957080BE7A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 PENAMBONGAN,20303575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E966FCE626097F85FAD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 PURBALINGGA KULON,20303589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE123AEDA835AABF6835
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 PURBALINGGA LOR,20303588,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592E60873E4454ADD101
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 1 PURBALINGGA WETAN,20303587,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A5B4FDEEFC73D1A69C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 2 BANCAR,20302983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90680B02C601DBE3CF79
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 2 BOJONG,20302995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316C0BA2DD820BB3393C
