provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 LAMUK,20303537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504254159471FAA0CFD3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 LANGGAR,20303536,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBD928AFF83EFFCE375
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 NANGKASAWIT,20303272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A08CB00FFA2E57A7D3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 NANGKOD,20303517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D76E0DCDC32E400AE7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 PANDANSARI,20303496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B15DF15F8B1055A3B74
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 1 SOKANEGARA,20303564,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAD20D4DC3D9608F28D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 BANDINGAN,20302982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEFC5C6F0D0E7E88119
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 KEDARPAN,20303047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F838DFF5D0CA29BB0567
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 KEJOBONG,20303042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10DB28D1CF0814364A5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 KRENCENG,20302907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0A2031920ABF6875B5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 LAMUK,20302902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D8A3D1DBB5B2B0562
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 PANGEMPON,20302881,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4794136575391C3506AB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 2 TIMBANG,20302963,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCB8266E2F90C743B04
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 3 KEJOBONG,20303074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA9FFDF90F9AC7A8D11
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 3 KRENCENG,20303211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4846E85E2F5D9D3F539
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SD NEGERI 3 LANGGAR,20303208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D20EB93A73169F03307
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SMP NEGERI 1 KEJOBONG,20303096,SMP,Negeri,21 Aug 2019 18:01:40,4,598,18,34,13,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A89E88BEF2A196D8223
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SMP NEGERI 2 KEJOBONG,20303155,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDFD829B9D523228120
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SMAN 1 KEJOBONG,20303227,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB7FF7E4686ADD3E490
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kejobong,SMKN KECIL KEJOBONG,20356184,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E66310BDBE1B4750405
