provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 1 KARANGBAWANG,20303691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEEDBAE409195072125
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 1 MAKAM,20303501,SD,Negeri,23 Aug 2019 15:46:13,1,118,5,7,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5A25F5242B0D366F4D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 1 WANOGARA WETAN,20303021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D257131E541A8085D41
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 1 WLAHAR,20303018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9301AE48E8A71413D0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 2 MAKAM,20302920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD2AF798DC4F67A040A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 2 SUMAMPIR,20302960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548256A27C579D5988C2
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 2 WANOGARA WETAN,20302931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A002EBE585690EF5A2
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 3 LOSARI,20303206,SD,Negeri,23 Aug 2019 21:43:16,3,143,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BF8B826EABC85ED709
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 3 SUMAMPIR,20303200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF31D2431B4E84904F02
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD N 5 SUMAMPIR,20303189,SD,Negeri,23 Aug 2019 12:10:31,2,76,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFBC4CB66CC3188CAD7
