provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 BALERAKSA,20303626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6547E9619C121BFD64B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 GRANTUNG,20303611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADC9258DCAAD1D9666A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 KRAMAT,20303532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D69C419362785D9545
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 PEKIRINGAN,20303577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1496EDB8945DE939C6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 PEPEDAN,20303593,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635FF382942B73E8D92A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 TAMANSARI,20303024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143330957EFFEEED8D9F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 TUNJUNGMULI,20303023,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6107FC0B7F2034BCCC6F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 BALERAKSA,20302996,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426F6721524C2A1F235
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 GRANTUNG,20303058,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C60C6204927608DCC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 KARANGSARI,20303030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF0CF6D2CC312A026FF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 PEKIRINGAN,20302875,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E05587528F73097373B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 RAJAWANA,20338491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB927CDE97B9851101
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 KARANGSARI,20303665,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D324C3BA3FFAA8A7CE5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 RAJAWANA,20303572,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A473F2B558BCBB24A7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 SIRAU,20303568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C97405F37FC15E143A1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 TAJUG,20303559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EFA4000361B99E75C0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 KRAMAT,20302909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64A79B3C4C3F58CAA61
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 SIRAU,20302950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282156F7535B67EF136D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 TAJUG,20302969,SD,Negeri,21 Aug 2019 15:01:13,1,106,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62193743B892D32CF91F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD Negeri 2 Tamansari,20302968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9603DDD849E3F2C76254
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 TUNJUNGMULI,20302932,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB54244CE85B4106F6C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 3 SIRAU,20303214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8DFEE2269353406ABE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 3 TUNJUNGMULI,20303182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EE03B919107258ED85
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SMP N 2 KARANGMONCOL,20303157,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B868A3FB7B4D27FBA66
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SMP NEGERI 1 KARANGMONCOL,20303087,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5E63431B32E758F19
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SMP NEGERI 3 KARANGMONCOL,20356157,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7E97760A136CAC18E6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SMP Negeri 4 Karangmoncol ,20356170,SMP,Negeri,22 Aug 2019 17:24:15,3,163,6,12,6,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856030905F1787997F51
