provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 DAWUHAN,20303618,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE56C53A29F0FD1507B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 KALITINGGAR,20303693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356BF8BA8EEBEEA00A2C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 KARANGGAMBAS,20303656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF6F353B328B94CC0B9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 MIPIRAN,20303497,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7711D1FB2A6333066983
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 PADAMARA,20303515,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ADBCDFC57EE2A0EB8F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 PRIGI,20303591,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3EA95F279F69F79647
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 1 PURBAYASA,20303585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2569504EAB825EABF8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 2 DAWUHAN,20303073,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754F4C38987E6799E1C7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD N 2 KALITINGGAR,20303068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922061023D4C8A1E1280
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 1 BOJANEGARA,20303638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A1DFE8A5450A906908
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 1 GEMURUH,20303613,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86123BB1CACB4CBF322
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 1 KARANGJAMBE,20303256,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A364385E7A1F9EBA444
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 1 KARANGSENTUL,20303664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB3A542B52CF259AAFC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 2 BOJANEGARA,20302985,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B0791375E01B1D2C4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 2 KARANGJAMBE,20330994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D001DC6A52BCD9E122C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 2 KARANGSENTUL,20303029,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D41D02017650539B4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SD NEGERI 2 PURBAYASA,20302892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B066E96B1D9A1BC6E0F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SDN 1 KALITINGGAR KIDUL,20303259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BEF3388D601AE6CB39
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SDN 1 KARANGPULE,20303658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53050C4FA3A795316A72
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SDN 1 SOKAWERA,20303563,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0103E008C9246859477
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SMP N 1 PADAMARA,20303091,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5E9216D232EE4A03C4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SMP NEGERI 2 PADAMARA,20303173,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716B82EA32B19C3826E4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Padamara,SMP ABDI NEGARA 2 PADAMARA,20303120,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A4119C63251BEDE6C7
