provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 DANASARI,20303619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E8E63B09905953F5EE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 JINGKANG,20303679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A7D86465632066BE34
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 PURBASARI,20303586,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9216D40EC0B91F90B5D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 SANGUWATANG,20303570,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80F82664FDE86599113
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 SIRANDU,20330993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D98251A3CF7318DDB1A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 JINGKANG,20303053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D8A08F5D9B82E1D03
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 KARANGJAMBU,20356152,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03311F1C5FC28D2E461
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 PURBASARI,20302893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5636F90F3243A45070D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 SANGUWATANG ,20302889,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96448DD329E7B5239579
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 1 KARANGJAMBU,20303653,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A63F645562F8F41A5F3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 2 DANASARI,20356151,SD,Negeri,24 Aug 2019 00:01:22,3,110,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA1AF13F2EAE7657018
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 2 SIRANDU,20302951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5AB42AC49C9433BBE0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 3 PURBASARI,20303219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDB0834FE068917B655
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SMP N 2 KARANGJAMBU,20356156,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156864537D194FFCE10C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SMP NEGERI 1 KARANGJAMBU,20303086,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DD83D482E7D23493BC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SMP Negeri 3 Satu Atap Karangjambu ,20356162,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B218479212CEB0D8BF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SMP Negeri 4 Satu Atap Karangjambu ,20356169,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F470EED41D1E1E156C6E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SMKN KECIL KARANGJAMBU,20356183,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA52003816E02E41DB90
