provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 BINANGUN,20303642,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9F91368BEDB0CF7AC7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 CAMPAKOAH,20303603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC496B6934BF7F0458F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 KRADENAN,20303522,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33722ACD246125DE93EB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 PAGERANDONG,20303512,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25E05C2AAB91DCD0CC0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 SERAYUKARANGANYAR,20303549,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38942FE3CD791093A3D7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 SINDANG,20303557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F257B3B34A094A80782
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 CAMPAKOAH,20302990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E458444A06DFD1DD50A6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 KARANGTURI,20303026,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC2FCDCB4F64635E987
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 ONJE,20302913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0672700F646A173853B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 PENGALUSAN,20302884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B3C6BBB9901476D02
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 SANGKANAYU,20302891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA1178D82765E6F4BCE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 SERAYU LARANGAN,20302956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B664ADAF1DC28E92EBB0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 3 MANGUNEGARA,20303203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7F79442AF4BAA29FA8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 3 PENGALUSAN,20303223,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438B80E2FD8BC39ADCE3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 4 CIPAKU,20303180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A98D2E4FD896D12A0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 4 PENGALUSAN,20303188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA56718B9BEC42481823
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 BOJONG,20303637,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0451ACBC7FAD1C8D6712
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 CIPAKU,20303598,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F02F20B90ECD68BB3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 KARANGNANGKA,20303647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4C3C4632612459BE20
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 KARANGTURI,20303660,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9C4DE303563A7312C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 LAMBUR,20303539,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB96ECBE2D355CC0996
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 MANGUNEGARA,20303500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840B01BFE0E99F5575D1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 MREBET,20303507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76552881251F7045148F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 ONJE,20303516,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8092246411DBD9F788
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 PENGALUSAN,20303584,SD,Negeri,23 Aug 2019 19:19:48,1,178,7,9,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA363D3F6EDD17974D8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SANGKANAYU,20303571,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0012610A65BE96B9D0
