provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 ADIARSA,20303630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99424EA9A799A11340B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 CONDONG,20303016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585F73C1B84EAC2946BE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KARANGASEM,20303687,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4BB74E54770C6B1C7F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KARANGPUCUNG,20303657,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC6938B2A52FB343542
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KERTANEGARA,20303524,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C984D52FF07F62A54DE0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KRANGEAN,20303533,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26990282CD1BD05B7C68
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 MERGASANA,20303499,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ADE30B22D593C3F3FF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 ADIARSA,20303014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3897884173CC17B3F8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KARANGASEM,20303064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD41A1C8AF4897F34260
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KARANGPUCUNG,20303033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2D793F02A8257F0489
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KASIH,20303036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC1307AE41EBD4C9E80
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KERTANEGARA,20303025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EE5DAD99698FACFE3D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 DARMA,20330995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B22722EEA513699A12
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 KARANGTENGAH,20356147,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46E1C30C0774DBA4630
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 KASIH,20330997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002C02219110AA57DEC4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 LANGKAP,20303535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9370E1E753F909C22CB8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 KARANGTENGAH,20303027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D098DCD43AA7CCA42A60
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 KRANGEAN,20302908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FF7066788F7A506CF9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 LANGKAP,20302900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C153C27D95E8CB378556
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SMP NEGERI 1 KERTANEGARA,20303094,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E64DD42EFE77CA5C3D3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SMP Negeri 2 KERTANEGARA,20303153,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D54D8081E3F41AA4D4
