provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 BAKULAN,20303627,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C89ACA417DE2473C43
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 KEDUNGLEGOK,20303530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CC67C897EB3350B89A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PANICAN,20303582,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68052C472BADE91A285D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PEGANDEKAN,20303579,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDF9020BB4146B8DA63
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PELUMUTAN,20303576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C75FE572D4ED04AE90
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 2 KEMANGKON,20303041,SD,Negeri,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5856900E1D7D637ABDA5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 2 TOYAREKA,20302946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E629BD6B20A99ED7CD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 BOKOL,20303622,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4967D825566E210BB1B9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 GAMBARSARI,20303616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92EA287458901DBC15A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 JETIS,20303680,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6A60C415FEA16087E6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KALIALANG,20303674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D99C47FBE895F64BE3C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KARANGKEMIRI,20330592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B88B523B533292B2EA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD Negeri 1 Karangtengah,20303661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF16C6042ACA85062619
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KEDUNGBENDA,20303544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20F06749250D98EA2D9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KEMANGKON,20303527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BB294F98EF74D95099
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MAJASEM,20303503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD63B407878736E1A66
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MAJATENGAH,20303502,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52A69A5175392323F2C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MUNTANG,20303518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C5E6ECA0EF71FDD19
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 SENON,20303551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73496BC9C52DADE0EF3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD Negeri 1 Sumilir,20303561,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F855B2F920874FDC9B83
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 TOYAREKA,20303011,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5DF593769F369692AA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 JETIS,20303054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F43911E05F2CAB90FE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 KALIALANG,20303052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAED2E71821E46AD474A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 KEDUNGBENDA,20303046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B12F7389E6B5B707D01
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 KEDUNGLEGOK,20303044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7D59E136789CD71DB4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 MUNTANG,20302914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42B70210993E68B60C5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 PANICAN,20302880,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D271953C2CCE0EDF2F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 PELUMUTAN,20302874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CF82D5DC4A354F7C0F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 SENON,20302971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8157E994E54E9F8D3933
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 3 KEDUNGBENDA,20302923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F3AE3CD252EF5C5C72
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMP N 1 KEMANGKON,20303095,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661B7ECC3A606D5471BB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMP N 3 KEMANGKON,20303165,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE46962DCDE2D967715
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMP NEGERI 2 KEMANGKON,20303154,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D53ADD9F3EA0C80A33
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMP NEGERI 4 KEMANGKON,20356166,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860EBADA19E4B6EFA8C9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMP MUHAMMADIYAH 8 KEMANGKON,20303085,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93796FA1A812F386D9A9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMAN 1 KEMANGKON,20303238,SMA,Negeri,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90156287285E46BC9A33
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMKN 1 KEMANGKON,20356185,SMK,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715721CF37C46EF49595
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SMKS MAARIF NU KEMANGKON,20303125,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA8BA4561B0794BC562
