provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SELANEGARA,20302897,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE778285372D5EF2AE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SIDANEGARA,20302955,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9FAE0FCC98E0E8664
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SINDURAJA,20302952,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287EDD76753D1994F080
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 TEJASARI,20302964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349547EBA8322E0B2C7B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 3 SIDAREJA,20303215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54E475902BF39F65F01
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 ARENAN,20303629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09AE095CE71A7EA470E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 PAGERANDONG,60726633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BBD355BB4CF14F8977
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 PENARUBAN,20303574,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EBBC11BED3E9CE5538
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SELANEGARA,20303268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F4A5551A2291C7999
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SIDANEGARA,20303547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F66AD5D325BC5F4B6C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SLINGA,20303565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B877ED3B097D9416A62C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 TEJASARI,20303008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6632260455E5DB4A489
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 PAGERANDONG,20356141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08538F6FDB2B4B04390A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 PENOLIH,20302896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595F9F7496BB044E4CA6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 SIDAREJA,20302954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3C6EF5DEC0D724349D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 3 SELAKAMBANG,20303217,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD2DCFE9CF993D8ED7B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 4 SELAKAMBANG,20303198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702AA324843B95DBAABA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SDIT LENTERA HATI,69969589,SD,Swasta,22 Aug 2019 20:31:44,1,105,5,8,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA99B684937AE800815
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SMP NEGERI 1 KALIGONDANG,20303078,SMP,Negeri,-,0,0,0,0,0,29,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70424D98F1E19E6D652
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SMP NEGERI 2 KALIGONDANG,20303160,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6942101619295B24DD02
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SMP ABDI NEGARA 1 KALIGONDANG,20303121,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A16B7004F3A6D11699
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SMP MUHAMMADIYAH 6 KALIGONDANG,20303116,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265C4B63ED110D81602
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SMKN 1 KALIGONDANG,20303105,SMK,Negeri,-,0,0,0,0,0,38,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24485618F72C7561963E
