provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 BANJARKERTA,20362090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA4C4478EFFFD77A17D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 BRAKAS,20303621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15AA8688521DA975B16
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 BUARA,20303275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91F7CCC3399C7D82898
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 BUNGKANEL,20303604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18A191855C2CB63A3AC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 JAMBUDESA,20303682,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0444AB4991EEB9556CB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 KABUNDERAN,20303676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE609F2F54172F4FB1BA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 KALIJARAN,20303684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA35441AB30C4DDC4B1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 KALIORI,20303695,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D31196AF0EF94ADD43A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 KARANGGEDANG,69863251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826946B3A842C6841A65
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 LUMPANG,20303506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A83E18F3BFC7AF6671B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 MARIBAYA,20360380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4DBE9DC62252713D4A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 1 PONJEN,20303592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15CD420638FBA522F59
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 2 BANJARKERTA,20302980,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2315545D0F0838EA062A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 2 KALIORI,20303069,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2AF0294C8E9D041721
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 2 KARANGANYAR,20303065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7638509985AB7FCD92F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD N 2 PONJEN,20302895,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EEC179C8174C1A482F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD NEGERI 1 KARANGANYAR,20303689,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B908825BDE900507EF7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD NEGERI 2 KALIJARAN,20303062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58124B4B91DB35BAF35
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SD NEGERI 2 MARIBAYA,20302918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B00B08BC025CF25D1F7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SMP NEGERI 1 KARANGANYAR,20303076,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4B297B4FCB25C5DF52
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SMP MAARIF KARANGGEDANG,20303118,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC3670177A0662FA7B8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SMAS MA ARIF KARANGANYAR,20303250,SMA,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89629BAD2B761F4861A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karanganyar,SMK NEGERI 1 KARANGANYAR,20356182,SMK,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AA74405A7ED4E697C6
