provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 KARANG MARITIM,10807516,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C16B4D05C5811AE9CEF
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 KETAPANG,10807521,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD08CC1EBC870B0B380
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 PANJANG SELATAN,10807500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE313112C04D8D69732
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 PANJANG UTARA,10807501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29935124593BBE90455F
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 SRENGSEM,10807556,SD,Negeri,-,0,0,0,3,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDB00D72AFF65FB95C4
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 1 WAY LUNIK,10807443,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCD08DFFA23CB1F2E7
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 2 PANJANG UTARA,10807436,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84E6DDCD3CA360EB641
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 2 WAY LUNIK,10807470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71321F377EADF88E4B3
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 3 PANJANG UTARA,10807105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F71F0B5ED8C35F9066
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD NEGERI 4 WAY LAGA,10807140,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B07AE2EE3E54C695EE
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD DWI WARNA,10807295,SD,Swasta,-,0,0,0,0,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ACDB1E51A4400CA310
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD MUHAMMADIYAH 3 PANJANG BANDAR LAMPUNG,10807339,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE81D72A128DA5D1A83
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD SWASTA MY DOLPHIN CHRISTIAN SCHOOL,10814985,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08388556D7090252CB3F
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SD XAVERIUS 2 BANDAR LAMPUNG,10807335,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9E0A69AB5C1E624EDC
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP NEGERI 11 BANDAR LAMPUNG,10807200,SMP,Negeri,-,0,0,0,0,0,37,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE2BAF3964DF060812B
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP NEGERI 30 BANDAR LAMPUNG,10807187,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B698ABB25A2530DF80B
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP NEGERI 37 BANDAR LAMPUNG,69969836,SMP,Negeri,-,0,0,0,8,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520709722AC8D06A7274
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP NEGERI 41 KOTA BANDAR LAMPUNG,69988083,SMP,Negeri,-,0,0,0,5,3,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC23D9D70DAF0717C29
