provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 1 DURIAN PAYUNG,10807326,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCAD94CE41597CD0045
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 1 KALIAWI,10807512,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E02D9D846961BF8090
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 1 PALAPA,10807499,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D70EF9F1BA4CADC328B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 1 PASIR GINTUNG,10807502,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8400DE86A26FF429ADB
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 2 PALAPA,10807435,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1656CD3670FDA0AB5F9C
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 3 KALIAWI,10807095,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C69784CA2DF6A334F1C
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI 4 KALIAWI,10807128,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBE0297B050BD30D152
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD NEGERI GOTONGROYONG,10807451,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ABE5CC69A9A6BCF66F
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD FRANSISKUS 1,10807296,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399BBE2F2B5156E94CAB
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD ISLAM AZZAHRA,10816154,SD,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC52B6F20106E99A75B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD KARTIKA II-5,10807336,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA28715178F162671A6
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD KRISTEN BPK PENABUR,10807320,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A375F7920FB0057B231
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SD PELITA BANGSA,10809705,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0A864D320FDB45564D
