provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 HARAPAN JAYA,10807509,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A8725F58A1C83C28E
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 SUKARAME,10807528,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12ED0097206C40FBA98
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 WAY DADI,10807421,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9008E5665615D70DB7C0
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 HARAPAN JAYA,10807438,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4874BE75999A4F2D22B9
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 SUKARAME,10807473,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FA66DC55C1F49A8EE6
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 WAY DADI,10807467,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87D9F5E74E47A7D33B4
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD ISLAM ASSALAM,69970585,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC405DAD3802173A0BE
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD ISLAM AT-TAMAM,69982610,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1781CC1420F83DFB8929
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD IT INSAN KAMIL,69830201,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575148E5AFB53A0C7DE
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD KARUNIA IMANUEL,10812430,SD,Swasta,-,0,0,0,4,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1759D5746F48B506F55B
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP NEGERI 21 BANDAR LAMPUNG,10807195,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C779AB877ED93B32A992
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP NEGERI 24 BANDAR LAMPUNG,10807180,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD81B1D46F1A6535B64
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP NEGERI 29 BANDAR LAMPUNG,10807185,SMP,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253A03924C60CBF56533
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP NEGERI 36 BANDAR LAMPUNG,69969834,SMP,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC8AD89BFBFDD8EEC26
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP IT Darul Fikri Bandar Lampung,10814953,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20475D61EBBDB170247
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP PGRI 2 BANDAR LAMPUNG,10807166,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4552E077BF13343211AD
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMP PGRI 6 BANDAR LAMPUNG,10807170,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AEDC79115A462D957D
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMPS YP 57,69787086,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902501CD9802D9BDB89E
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMAN 12 BANDAR LAMPUNG,10807058,SMA,Negeri,23 Aug 2019 16:05:08,15,919,29,61,30,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A022E6DDB508F57EBDF4
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMAN 5 BANDAR LAMPUNG,10807066,SMA,Negeri,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33F7A4F9CE8001B8ACB
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SMKN 7 BANDAR LAMPUNG,69765023,SMK,Negeri,-,0,0,0,0,0,55,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD813B8E269ED4414C4A
