provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 1 KEDATON,10807519,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D81CB6EDD91883BFF5
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 1 PENENGAHAN,10807506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8588BEB1DC6F3F4ECA89
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 1 SIDODADI,10807554,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBB97F94964F6039AA
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 1 SUKAMENANTI,10807526,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC99D4FBDB7B4AE56A7
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 1 SURABAYA,10807534,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2C3E908C691D1DD59F
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 2 PENENGAHAN,10807457,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0055F3822FC85E91ADE5
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 2 SUKAMENANTI,10807489,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E41028FBEB605EF748
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 3 PENENGAHAN,10807106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B2E1B16EAA03DA097
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 5 PENENGAHAN,10807126,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BA330BFFE11C8F8A3C
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD NEGERI 6 PENENGAHAN,10807116,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE93174F730BF7B67040
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD ISLAM AL AZHAR 50,69978353,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA50481AB9732D820DF
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD SEJAHTERA 1,10807344,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849AA314164FCF436E0
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SD SEJAHTERA 4,10807347,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094CDF134AD74169236
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP AL AZHAR 3 BANDAR LAMPUNG,10807221,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C3D90B7E610F89CD3
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP BINA MULYA,10807228,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DDEAEAE1FFAA49BD4C
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP KRISTEN 5 KEDATON,10807264,SMP,Swasta,22 Aug 2019 10:25:00,2,39,2,8,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43130FE54C733A16044
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP Penyimbang Bandar Lampung,10815062,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618B4E61E77682CB19A8
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP PGRI 4 BANDAR LAMPUNG,10807168,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF8232862283E6CE431
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP SEJAHTERA,10807172,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE3D96C15D7EEEE1249
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMP SURYA DHARMA,10807161,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CEA8FF2503C3C410EB
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMA PENYIMBANG ,69969029,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5C0965B8EC59DBF44B
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMAS BINA MULYA KEDATON,10807026,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEA9765F1801864E8E8
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMAS SURYA DHARMA 2 KEDATON,10807008,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DD06BE520719DCF5B4
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMAS WIJAYA KEDATON,10807015,SMA,Swasta,30 Jun 2019 13:16:41,1,14,3,8,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E09C14D26647CD6045C
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMK GEOMATIKA LAMPUNG,69831486,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FEABF1EA2CC485F5D2
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMK KESEHATAN BANDAR LAMPUNG,69895907,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F3A9AE3B236AF03F19
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMKS BINA MULYA,10811203,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10042339D54D74DA223
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMKS PENERBANGAN LAMPUNG,10816155,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1442611C08F8D9BA6D
Prov. Lampung,Kota Bandar Lampung,Kec. Kedaton,SMKS SURYA DHARMA BANDAR LAMPUNG,10807235,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248485A0492BBB0D47AE
