provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 BUMIWARAS,10807324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C48579F861BCAFEB33
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 GARUNTANG,10807328,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7FBA40E66139C3137F
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 PECOHRAYA,10807504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDE763BF42BFC38197C
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 SUKARAJA,10807527,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9224A8DDC0B9153E1E
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 2 BUMIWARAS,10807447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFA39C92E1C7231C1E
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 2 SUKARAJA,10807474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE42A692C800F5A74916
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 3 BUMIWARAS,10807472,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF104B01610C625E4E5C
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 3 SUKARAJA,10807082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB6A542F2B5FEAD748D
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 4 BUMIWARAS,10807089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B5B92AD99D1FB273DD
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 4 SUKARAJA,10807137,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DD59DCA550B26832A5
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 5 BUMIWARAS,10807141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140A60B21E757F355714
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 5 SUKARAJA,10807112,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112C2E1FF52FF7E976BD
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI KANGKUNG,10807515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB42AAA7A88E50E6FA2B
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD MUHAMMADIYAH 2,10807340,SD,Swasta,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30524E756614A94F56F3
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD PALM KIDS,69982607,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDA3C00A0AA7E4A1A7B
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD SETIA BUDI,10807348,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2444DB41BAFAE750F22C
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SMP NEGERI 38 BANDAR LAMPUNG ,69987781,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD5F51388C17F983F3A
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SMP MUHAMMADIYAH 1,10807254,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42894B415CFF89F63E17
