provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 GEDONG AIR,10807329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A625BAA2750B4FD73C28
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SEGALAMIDER,10807558,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD7E6DD8332EBB2A00B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUKADANAHAM,10807121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100DB80273338AE7F4CC
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUKAJAWA,10807542,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F23B0D4A09DD996D73D
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUSUNAN BARU,10807535,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B99687562ACE116068
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 GEDONG AIR,10807450,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC635E64F597AE3F5224
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 SUKAJAWA,10807487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7AC40E648773DBD8C8
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 SUSUNAN BARU,10807462,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF42F0CA83404F072803
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 3 GEDONG AIR,10807074,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69616E759D29528DA7C5
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 3 SUKAJAWA,10807081,SD,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4690475815234B30C020
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 4 GEDONG AIR,10807107,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68927CE34AE83C1A7638
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 4 SUKAJAWA,10807136,SD,Negeri,-,0,0,0,1,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EB3A24747A1F00AFA3
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 5 SUKAJAWA,10807110,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FECC5A30B84640EEC77
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 6 GEDONG AIR,10807115,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9C82BDA18092139643
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 8 GEDUNG AIR,10807120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6A41F2D2BCC54E485
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD AR RAUDAH,10811215,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2EA9B507577DCBDD7
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD Islam Al Anshor 1,69963171,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE07DE5D6C7D88055BCF
