provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 1 GULAK GALIK,10807332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48504735469640EBA74
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 1 KUPANG RAYA,10807492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1184038F80EB409926E3
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 1 KUPANG TEBA,10807493,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B564E34AE8E82D43B56D
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 1 PENGAJARAN,10807524,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAED4548CE0FCC2A7B9
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 2 GULAK GALIK,10807452,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC833ACF6E3F3BF419D
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 2 KUPANG TEBA,10807430,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02373057360417AC6412
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI 3 GULAK GALIK,10807092,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78C734A745A7108BAA6
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI KUPANG KOTA,10807507,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF21B644D71F79C2BF73
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD NEGERI SUMUR BATU,10807459,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0939D0B2F553AAD05D52
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD ADVENT,10807289,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB35991E91AE8EFDFAB
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD IMMANUEL,10807316,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE89BE57C5713F804CAA
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SD TAMAN SISWA,10807349,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA106F145CA3CFFB5B2
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP NEGERI 16 BANDAR LAMPUNG,10807205,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0765B30422D6A6CD65B1
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP NEGERI 17 BANDAR LAMPUNG,10807206,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163FC3076D661C43216A
