provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 BERINGIN RAYA,10807323,SD,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F074D7FCA44FC5E1813
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 PINANG JAYA,10807546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2273EEE479AF02638E98
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 SUMBER AGUNG,10807530,SD,Negeri,-,0,0,0,1,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33CB0E2A16C4DDC6F13
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 SUMBEREJO,10807531,SD,Negeri,-,0,0,0,1,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9178121232C4170DB96D
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 BERINGIN RAYA,10807446,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7135BBE5AE3D89FCC232
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 KEMILING PERMAI,10807426,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5542F198E2F32410851E
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 PINANG JAYA,10807478,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF90F91988F0CEABD916
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 SUMBERREJO,10807458,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EAD367355B2EFB5125
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 3 KEMILING PERMAI,10807097,SD,Negeri,22 Aug 2019 22:27:41,1,460,14,22,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201E5EF4F601D9092041
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 3 SUMBEREJO,10807083,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE1F8D25131A2303C69
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 4 SUMBEREJO,10807138,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5925ED501F6F50A3936F
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 5 SUMBERREJO,10807113,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3B1E501DB28DE5C5ED
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 6 SUMBEREJO,10807118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4695890EB281B12CFDDC
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD ALAM AL-KARIM LAMPUNG,69900164,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02895C357FBF13DA92D8
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD IT BAITUL JANNAH ,10814724,SD,Swasta,-,0,0,0,0,0,106,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784BD2AA1C68913C5183
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD LUKEL,10812427,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE618C0B9C5B3C845F4
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD YAMAMA,10810547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B7610D19F1ED889FF0
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SDS DHARMA TUNGGAL,10807294,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25F9C35C8F9CBB52EA7
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP NEGERI 13 BANDAR LAMPUNG,10807202,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E185C474A7455B9A0E0
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP NEGERI 14 BANDAR LAMPUNG,10807203,SMP,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020676C1F7291E161AD8
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP NEGERI 26 BANDAR LAMPUNG,10807182,SMP,Negeri,-,0,0,0,4,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE60B16034827ED21A70
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP NEGERI 28 BANDAR LAMPUNG,10807184,SMP,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90346CEE2C5043436766
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP AL HUSNA,69876106,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6080E0CCCBCF7CEC6D03
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP BUDAYA,10807267,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9617FA92BAD1E00FF81D
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP IT Baitul Jannah,69950312,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D443FCEB432EF9E4FF
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP IT Daarul Ilmi,10814683,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8528826353798A7DB591
