provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 1 GUNUNG SULAH,10807352,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0F168F93061B513C65
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 1 JAGABAYA I,10807510,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CF7CE9471153AD0330
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 1 JAGABAYA III,10807511,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744965A60296DF191682
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 1 PERUMNAS WAY HALIM,10807544,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0FB664054512AC88FE
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 1 WAY HALIM PERMAI,10807440,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96D255F5C0FAC250058
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 2 GUNUNG SULAH,10807453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379ED5817B0F38702827
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 2 PERUMNAS WAY HALIM,10807476,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3765D4A081C4EC4CCC
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 2 WAY HALIM PERMAI,10807471,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10EADE2AC55337A49D1
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 3 JAGABAYA I,10807094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD7954F5B667AD02AA9
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD NEGERI 3 PERUMNAS WAY HALIM,10807090,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C175939B7977AC08FD2
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD AL AZHAR 1,10807290,SD,Swasta,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F17F11CEE9924572BD
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD AL AZHAR 2,10807291,SD,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D136FFBC6F18761B9DF2
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD AL-AZHAR 3,69982665,SD,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2012DA1F205B28A46525
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SD XAVERIUS 3 BANDAR LAMPUNG,10807334,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F615EEE28027A481404
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SMP DWI PANGGA,10812270,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76177DA8CE7ACB19ADBC
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SMP XAVERIUS 4 BANDAR LAMPUNG,10807177,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D818B5CF99D070D8531
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SMKN 1 BANDAR LAMPUNG,10807229,SMK,Negeri,-,0,0,0,0,0,44,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27077AB65423E2933C06
Prov. Lampung,Kota Bandar Lampung,Kec. Way Halim,SLB GROWING HOPE,10816216,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107415D21D3C4B7923EB
