provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 KEBON JERUK,10807517,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E47F381BC336EB5AE9
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 KOTA BARU,10807523,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A991E5E1C4E59060B6
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 SAWAH BREBES,10807551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C01E2E494C7CFCAE5F0
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 SAWAH LAMA,10807559,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B126D2EA1D5B751B3A
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 2 SAWAH BREBES,10807482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E909F667F2F54B9EBA9
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 2 SAWAH LAMA,10807483,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB05352DF1A58F4EA88
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 3 SAWAH BREBES,10807078,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD1AB0842E9B081BBA2
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 3 SAWAH LAMA,10807079,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A86B4D39A30371AF97
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 4 SAWAH BREBES,10807134,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905C86B9E4479946DE7D
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 4 SAWAH LAMA,10807135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D55313BEA74DE12CD0
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMP GOTONGROYONG,10807277,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EB63917D160E159F58
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMP KRISTEN BPK PENABUR,10807249,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0500EA3D232F5A9771F5
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMP UTAMA 2 BANDAR LAMPUNG,10807152,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEBD74E2C48D321A6CC
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMAS BPK PENABUR,10807019,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0D70AD64D539D1FF36
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMAS NUSANTARA BANDARLAMPUNG,10807037,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9837AEFE9A6E405ACE
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMAS UTAMA 1,10807005,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CE9A607954CB740288
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMK ANALISIS KESEHATAN TRI JAYA,69877330,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC97416D6D5531F0955
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMKS BINTARA,69754493,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFA14C54450A99049DF
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMKS KRISTEN BPK PENABUR BANDAR LAMPUNG,10807043,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD668EBC4C92804E06
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMKS YAGSMI BANDAR LAMPUNG,10807242,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F8080835134C205E6A
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SMKS YAPENA BANDAR LAMPUNG,10807243,SMK,Swasta,23 Aug 2019 10:55:00,1,95,6,11,4,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622893B81AC260FE5653
