provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 1 LABUHAN DALAM,10807494,SD,Negeri,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE3AA120751DB9C999B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 1 PERUM WAY KANDIS,10807543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDBEB0DB5EA9FFD6365
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 1 TANJUNG SENANG,10807540,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C24A2D265DDC7C1621
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 1 WAY KANDIS,10807441,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3794E9F4C8BDD4B357
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 2 LABUHAN DALAM,10807431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AC2D9870618A3B3354
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 2 PERUMNAS WAY KANDIS,10807475,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CD74C827590F3DC158
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 2 TANJUNG SENANG,10807465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04BA20AEE4F44963975
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 3 LABUHAN DALAM,10807101,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1DC13EFF11E4478B53
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD NEGERI 3 PERUM WAY KANDIS,10807091,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBD7D9941FB57A9E659
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD INSAN MANDIRI,10814674,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC33D3E934E65F613F0
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SD SEJAHTERA ,10807346,SD,Swasta,-,0,0,0,2,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1650A355A7FC0273C5
