provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 1 PAHOMAN,10807498,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1428F22CB11481D09B35
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 1 PELITA,10807505,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7056BBC6D0A85643D72
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 1 RAWA LAUT,10809720,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B430D6CB2BB1C1CFFA
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 2 PAHOMAN,10807434,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6092F7B2D9057B86A27
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 2 PELITA,10807455,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BDA506B2C38DA1A409
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD NEGERI 2 RAWA LAUT,10807481,SD,Negeri,-,0,0,0,1,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02856CA0029C9C9F4C59
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SD FRANSISKUS 2,10807297,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E35CDC3EA43925053CA
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP N 1 BANDAR LAMPUNG,10807198,SMP,Negeri,-,0,0,0,1,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D040F8229642EC67BB
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP N 12 BANDAR LAMPUNG,10807201,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DF62B1771CCC2A8A68
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP N 23 BANDAR LAMPUNG,10807179,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45958ED58F2122D6F14E
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP N 33 BANDAR LAMPUNG,69947527,SMP,Negeri,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB40E64F15157E60CB05
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP N 4 BANDAR LAMPUNG,10807189,SMP,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085BA4B9BC31D0BD7295
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP EKA KARYA,10807273,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB20BCF5754245B1E984
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP S ARJUNA ,10807226,SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2211752F947FA5028990
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP S TAMANSISWA TANJUNG KARANG,10807147,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C921DB495F7452156A23
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP S XAVERIUS 2 ,10807158,SMP,Swasta,21 Aug 2019 23:15:17,2,324,13,20,9,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C11E1CD069EA03AD963
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMP UTAMA 3,10807153,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C206432C25E14480AEB
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMA N 1 BANDAR LAMPUNG,10807020,SMA,Negeri,23 Aug 2019 16:55:07,3,442,13,48,16,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952C8EC0D464242932D3
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMA S ARJUNA,10807025,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F093ADA7211C5A065EDE
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMA S UTAMA 2,10807013,SMA,Swasta,22 Aug 2019 13:55:17,1,114,7,16,8,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F8DCDE2D36E02DD209
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMA S XAVERIUS BANDAR LAMPUNG,10807016,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF37087484731E3ABB96
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMA S YP UNILA,10807017,SMA,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A482EEAA4A47CA8BD9
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMAS UTAMA 3,10807014,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58BD2ADC89F629F995D
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMK N 4 BANDAR LAMPUNG,10807215,SMK,Negeri,-,0,0,0,0,0,61,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12B91121D9CC9CF001A
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMK N SMTI BANDAR LAMPUNG,10814611,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA2654ABDB606CC076B
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMK S ARJUNA BANDAR LAMPUNG,10807056,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC342F618888D06766DD
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMK S TAMAN KARYA MADYA TEKNIK 1,10807236,SMK,Swasta,22 Aug 2019 22:32:07,1,66,6,14,4,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C7DD6965EE2E067AAE
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMK S UTAMA,10807241,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0986FC87C8DC941DEDF4
Prov. Lampung,Kota Bandar Lampung,Kec. Enggal,SMKS Azza Wa Jalla,69815419,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BB80500952E50AEF1D
