provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 1 PESAWAHAN,10807545,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA249F3D580F02B5F76
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 1 SUMUR PUTRI,10807533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6CCEE216DE9ECB8F9
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 1 TALANG,10807536,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C12820648C31DC58865
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 1 TELUKBETUNG,10807525,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBB2E851EBE62395A8C
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 2 PESAWAHAN,10807477,SD,Negeri,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E51B70879AC977742CD
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 2 SUMUR PUTRI,10807460,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C5E7BE6D011E04C02
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 2 TALANG,10807463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5FCBE0840F187C11EA
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 2 TELUKBETUNG,10807466,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B610C38A8006C2B76607
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 3 SUMUR PUTRI,10807084,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B4727C3A6A93C7FEC0
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 3 TALANG,10807086,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEB6CF9D718BD72A6C8
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 4 TALANG,10807139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB52CE06F6CD4A48422
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD NEGERI 5 TALANG,10807114,SD,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C7BA055F3020EA2CB8
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD BODHISATTVA,10807293,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FBF6ACE0352403E4F8
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD GENERASI MUDA,10807298,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DCAE269CC0EFA56563
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD ISLAMIYAH,10807317,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824E7BF6A09645D216C7
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD LAZUARDI HAURA Global Islamic School,10811201,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DC5C8423EFDADE585A
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD PERKEMAS,10807343,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A18C895D7C55F73FCC3
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD TRINITAS ,69896149,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94BDCFEE1C8E2381537
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SD XAVERIUS 1 BANDAR LAMPUNG,10807351,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92E8B6DE1904E23324F
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SDIT PERMATA BUNDA II,10816147,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7065D6BACA83418A6E87
