provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 KAMPUNG BARU,10807514,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E19170525D5D9E51C8
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU,10807495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F769FA83DA4FA216A7
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 SEPANG JAYA,10807557,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD5438063AC6880B6D1
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 KAMPUNG BARU,10807423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EE36B76A98CCB68F91
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU,10807432,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8739FD77AA49EA7DA2D4
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 SEPANG JAYA,10807485,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BBC70B1AC5804A4452
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 3 KAMPUNG BARU,10807096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E450089B8CC9752668
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 3 LABUHAN RATU,10807102,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACB6A84164746D7512C
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD IT PELANGI,69971573,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10F709EEEA4E2EA272
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD MUHAMMADIYAH 1 BANDAR LAMPUNG,10807341,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB3E99B07FD42F326E5
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP N 34 BANDAR LAMPUNG,69947561,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00921913D89B82EDB986
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP N 8 BANDAR LAMPUNG,10807193,SMP,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE79BC103245270FF8F
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP AL AZHAR 1 BANDAR LAMPUNG,10807220,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D83226A047735620816
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP IT PERMATA BUNDA,69830708,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BD8EEBF3E72B9C74D
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP MUH. 3 BANDAR LAMPUNG,10807256,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BFF715C1E88FF493A9
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMP SRIWIJAYA,10807174,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE822A35D12C8B47529
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SMA S FRANSISCUS,10807030,SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDBCFA5DC81A652938
